ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21098158,0.22757868,0.19438444,0.9788519637462235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cab30>
0.8385714285714285,1.4812498,0.19619346,2.7663064,0.7787878787878788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f873291fd30>
0.8557142857142858,0.6625615,0.5763752,0.7487478,0.9575163398692811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87702007f0>
0.8414285714285714,0.72204214,0.7527142,0.6913701,0.943894389438944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f84134c0>
0.8428571428571429,1.4705709,0.12307881,2.818063,0.7664670658682635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f87c45b0>
0.8457142857142858,0.74890244,0.5469032,0.95090175,0.9158576051779935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f860f370>
0.8657142857142858,0.4890945,0.12660234,0.85158676,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f5e1450>
0.8685714285714285,0.5572253,0.07379249,1.0406582,0.782991202346041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770060040>
0.8585714285714285,0.67288125,0.026698329,1.3190641,0.7369942196531791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f872c3e7f10>
0.7528571428571429,1.9385657,0.5828797,3.294252,0.7450331125827815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85f46dd0f0>
