ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4111784,0.40041947,1.4763122,0.4941763727121464,0,0
0.8871428571428571,0.3397898,0.3353846,0.7759054,0.8035714285714286,0,0
0.8985714285714286,0.34951296,0.34780124,0.5189772,0.7932692307692307,0,0
0.9057142857142857,0.41752154,0.40277442,1.8774881,0.7869634340222577,0,0
0.88,0.49384278,0.4462791,5.2026505,0.48450244698205547,2,0
0.86,0.45497632,0.44987693,0.95981383,0.9966442953020134,2,2
0.88,0.43356222,0.41274738,2.4942296,0.48450244698205547,2,2
0.8785714285714286,0.49395207,0.48967844,0.9170406,0.8114754098360656,2,2
0.8714285714285714,0.59397227,0.5825969,1.7201319,0.48929159802306427,2,2
0.9028571428571428,0.40866545,0.3606544,5.1617575,0.15689381933438984,0,2
