ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.460144,0.4509852,0.6341615,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524abf0>
0.8357142857142857,0.51007783,0.40013856,2.5989249,0.7424511545293072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc907ce080>
0.8757142857142857,0.381695,0.31721812,1.6067562,0.6739864864864864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc907ce770>
0.88,0.42411256,0.4041441,0.8035123,0.8372881355932205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc96e0a5c0>
0.8785714285714286,0.4285532,0.3981156,1.0068679,0.7381756756756757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc707f3a30>
0.8642857142857143,0.427067,0.38659862,1.1959665,0.7508591065292096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3295ebf0>
0.88,0.4138936,0.39640388,0.7461988,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c15a590>
0.8814285714285715,0.4345831,0.3921979,1.2399024,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb783c30d0>
0.9014285714285715,0.30304018,0.2925323,0.5026899,0.9816666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb10b43a30>
0.8785714285714286,0.41864455,0.40403113,0.69629925,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c192710>
