ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.23891863,0.24165425,0.18694177,0.9984051036682616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd3cbcee0>
0.9471428571428572,0.20942076,0.14313932,1.4687679,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db77ab250>
0.8928571428571429,0.54471636,0.51639557,1.0828108,0.8578595317725753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d721558a0>
0.8428571428571429,0.81360096,0.7623321,1.7877102,0.7359154929577465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc4af220>
0.8428571428571429,0.7128582,0.66090375,1.6999923,0.5296167247386759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0235720>
0.8828571428571429,0.5767259,0.53818196,1.3090613,0.7013422818791947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc5d5a80>
0.8671428571428571,0.6179676,0.57116807,1.5071589,0.5806451612903225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc0f1a80>
0.82,0.83979934,0.76997894,2.166387,0.6504504504504504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5cb59c30>
0.8342857142857143,0.95186156,0.93457866,1.2802359,0.7087033747779751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c228a6e90>
0.8628571428571429,0.6431163,0.60871375,1.296765,0.7862068965517242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bbda5e470>
