ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56575,1.2227968,1.215439,1.2448698,0.9966640502354789,0,0
0.6493333333333333,1.167467,1.0339897,1.5678991,0.8856382978723405,2,0
0.5261666666666667,1.3172835,1.2853736,1.4130133,0.9087907552620719,2,2
0.5990833333333333,1.4437393,1.4311013,1.481653,0.9471083455344069,2,2
0.6095833333333334,2.7462802,2.1177154,4.6319747,0.7442415969970995,1,2
0.6841666666666667,1.7982512,1.7310668,1.9998031,0.9138725568091531,1,1
0.7071666666666667,1.6502378,1.573817,1.8795005,0.9057993249463026,1,1
0.731,1.5117596,1.4147639,1.8027464,0.9114149821640904,1,1
0.74525,1.6561817,1.5865642,1.8650345,0.9315650644783119,1,1
0.7251666666666666,2.1363328,1.4635289,4.154745,0.7508620689655172,0,1
