ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.4169403,0.2377577,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bdf0>
0.7866756393001346,0.45770743,0.39892316,1.7854861,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa05e2f50>
0.7442799461641992,0.5177808,0.51273084,0.61413914,0.9413816093132982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac383af0>
0.7940780619111709,0.4103642,0.40298256,0.56429225,0.9226965122332119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac237fa0>
0.8095558546433378,0.39572373,0.39455786,0.41735283,0.9919469229009381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d82c1240>
0.8183041722745625,0.3747174,0.3718259,0.44465166,0.9724231923562078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa045b550>
0.8021534320323015,0.3891329,0.38188684,0.55280066,0.9477189477189477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa04423b0>
0.8304172274562585,0.37189364,0.3720337,0.36901715,0.9363698416187513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac1b0d60>
0.8169582772543742,0.3881214,0.38131747,0.509301,0.9911722619702806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac5c18a0>
0.7725437415881561,0.43132114,0.38356057,1.293461,0.27132784692466394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0699ff0>
