ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde41990f0>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0202140>
0.86,0.3379783,0.2740734,0.46870768,0.89463116666431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3038c280>
0.87,0.3309564,0.2893912,0.41860938,0.9489637305699482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0558dc0>
0.8283333333333334,0.37520638,0.29771355,0.5411465,0.8314223873175582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd18247610>
0.8583333333333333,0.3375411,0.28422037,0.44338667,0.961073594563207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd303324d0>
0.84,0.37092406,0.30426735,0.47891375,0.9000485201358563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd85b98760>
0.825,0.46840486,0.24700087,0.96897036,0.7076461769115442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd185ccdf0>
0.8583333333333333,0.3426904,0.30699572,0.41854155,0.9490870786516854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde40b4df0>
0.8016666666666666,0.4865527,0.23909393,0.9563655,0.6666259566845791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd187c68f0>
