ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5593333333333333,1.2395114,1.2210872,1.2579356,0.9694835680751174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c816f80>
0.5883333333333334,1.9050118,1.0778091,2.732215,0.8093285494618144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c02c27a0>
0.39616666666666667,2.2196677,2.2146986,2.2246368,0.985797827903091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433ce6f3d0>
0.5718333333333333,1.5536554,1.5920959,1.515215,0.9809468822170901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df840a30>
0.6329166666666667,2.0346503,2.0571654,2.0121357,0.9960578186596585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418b3a1f30>
0.5686666666666667,1.6359211,1.648562,1.6232803,0.9924087591240877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418a614790>
0.6355833333333333,1.9899176,1.998995,1.9808404,0.987750847015898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418a79b3d0>
0.4665,5.0844836,4.179444,5.989523,0.828216851730895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f45fd71c0>
0.7945,1.0253348,1.0412204,1.0094494,0.9983232026828757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418b3a1d50>
0.8186666666666667,0.90369403,0.93312615,0.87426186,0.9870550161812299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3edfed4490>
