ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17345607,0.16177359,0.39542302,0.7990654205607477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479cd90>
0.95,0.23960881,0.17119473,1.5394764,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd8417e620>
0.9514285714285714,0.16135816,0.12084835,0.9310446,0.8028169014084507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c4b8940>
0.9485714285714286,0.19609036,0.17862388,0.5279531,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84286b00>
0.9571428571428572,0.15918267,0.105960734,1.1703995,0.6147919876733436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde01b3ac0>
0.95,0.19702296,0.14588477,1.1686482,0.7421875000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c173820>
0.9485714285714286,0.16981968,0.13770308,0.7800346,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c695300>
0.9757142857142858,0.17547333,0.17466515,0.1908287,0.9646153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd545589a0>
0.9771428571428571,0.08559875,0.0635104,0.5052772,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd844ed0c0>
0.9842857142857143,0.057034496,0.042178117,0.33930567,0.9557926829268293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc85e3d090>
