ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.37097865,0.3578496,1.6707572,0.4837133550488599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ac80>
0.8928571428571429,0.34863976,0.34084672,1.1201535,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026ce80>
0.8785714285714286,0.4374023,0.435362,0.63939667,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0468410eb0>
0.89,0.3866255,0.3803526,1.0076449,0.8009708737864077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04bc3db880>
0.8871428571428571,0.45737544,0.41724032,4.4307566,0.6418152350081037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a4165000>
0.8485714285714285,0.751113,0.70708793,5.109594,0.33445945945945943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026f760>
0.8271428571428572,0.7633015,0.7219269,4.859386,0.5156249999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287916c0>
0.8371428571428572,0.72284883,0.6231839,10.5896845,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287b9180>
0.89,0.502577,0.45981178,4.736341,0.3188405797101449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a4180b80>
0.8257142857142857,0.7662666,0.72529256,4.8226886,0.17157712305025996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0428300850>
