ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.46471983,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083c10>
0.8048780487804879,0.41588622,0.42370373,0.33544478,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2832fc40>
0.7946084724005135,0.42860198,0.43761918,0.35089806,0.9403126580144953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c218250>
0.7997432605905006,0.3942435,0.40984517,0.22844705,0.8669644501749861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2828d180>
0.7535301668806161,0.55995977,0.3953163,1.9594295,0.3623445825932504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc7c0520>
0.7522464698331194,0.50795543,0.4929508,0.659932,0.9448294243070362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ecc5ff760>
0.8061617458279846,0.4347007,0.42122793,0.56305593,0.9510342216121551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f281a2170>
0.7573812580231065,0.49080986,0.38921544,1.5362017,0.25010064412238325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f284f3e50>
0.8189987163029525,0.37940884,0.39328545,0.24103376,0.89940854519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc6ff8b0>
0.8408215661103979,0.35370556,0.364592,0.2484202,0.9385487034212247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f629685b0>
