ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27693546,0.20389247,0.34997848,0.9604863221884499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864ea080>
0.93,0.23526847,0.19638048,0.27415645,0.9847560975609756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2087ba0b0>
0.9414285714285714,0.25874457,0.2773046,0.24018455,0.9909365558912386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20847e1d0>
0.9414285714285714,0.3380231,0.48978746,0.18625875,0.9554896142433235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d4750100>
0.8285714285714286,1.9741316,0.2964747,3.6517885,0.7682926829268292,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b433a4d0>
0.9285714285714286,0.39965132,0.42852634,0.37077636,0.9938650306748467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2801a2380>
0.9028571428571428,0.46939197,0.5923253,0.34645858,0.9566563467492261,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20877ff70>
0.8514285714285714,1.6430429,0.24717817,3.038908,0.7844311377245509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2804c3ac0>
0.9428571428571428,0.27288175,0.29899332,0.24677019,0.9939577039274923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2801a1b40>
0.9642857142857143,0.20270401,0.20608619,0.19932184,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d4750af0>
