ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.3048075,0.37397107,0.23564398,0.9657320872274142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ec20>
0.8542857142857143,1.3477601,0.2367216,2.4587984,0.8121212121212121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c37d0f0>
0.8671428571428571,0.62831545,0.59308875,0.66354215,0.9836601307189542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018e620>
0.8285714285714286,0.8090566,0.5835156,1.0345976,0.870967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49300002e0>
0.7842857142857143,2.2829025,0.40401497,4.1617904,0.7428571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d41ed3c0>
0.9257142857142857,0.3208637,0.18945518,0.4522722,0.981651376146789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48342c1180>
0.94,0.24603586,0.30639732,0.18567441,0.9759759759759761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4874664550>
0.7457142857142857,2.8342848,0.20517989,5.4633894,0.6211180124223602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b847a410>
0.97,0.11256394,0.12444114,0.1006867,0.9970588235294119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d971fc10>
0.85,1.6385641,0.24827577,3.0288522,0.8195718654434251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d860a140>
