ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.33136347,0.30012357,0.6289644,0.8142150247413404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294614dc0>
0.8666666666666667,0.32685396,0.24080953,1.1794764,0.6714579055441479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280431a80>
0.8716666666666667,0.30531964,0.240433,1.019073,0.6457489878542509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62806609d0>
0.8916666666666667,0.29660422,0.24099404,0.88264996,0.7602898103900108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4634280>
0.8383333333333334,0.3528088,0.27757326,1.0836685,0.7042339323789216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280124610>
0.8733333333333333,0.35451776,0.27931976,1.2001113,0.6828885400313972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b061e230>
0.845,0.36136845,0.2869549,0.94354475,0.7250253549695741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07ce8f0>
0.8983333333333333,0.2434783,0.23542841,0.31870311,0.9978049989379026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62805f7310>
0.8979933110367893,0.24797489,0.24608995,0.26658434,0.9691020635805911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6235b7f3a0>
0.8883333333333333,0.2706326,0.25079927,0.4524944,0.8867615261212247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f629427ffa0>
