ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.1793866,0.16064498,0.53547734,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bcd00>
0.9414285714285714,0.24354142,0.17318687,1.5802776,0.8431061806656102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0033ee0>
0.9642857142857143,0.1578024,0.10907248,1.0836709,0.7611710323574731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb594350970>
0.94,0.23152357,0.17870627,1.2350519,0.7192429022082019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5687df4c0>
0.9571428571428572,0.15810311,0.099873,1.2644752,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5086542e0>
0.9628571428571429,0.14569965,0.13369763,0.37373814,0.8850931677018633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f02d7820>
0.9585714285714285,0.13129483,0.124970734,0.25145337,0.8582554517133957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb508100e80>
0.9671428571428572,0.109953165,0.044963375,1.3447592,0.7285276073619632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f01357b0>
0.9728571428571429,0.09134365,0.0741601,0.41783118,0.8755760368663593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5943a39d0>
0.9842857142857143,0.05871554,0.039988358,0.4145321,0.8649468892261002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb594149f00>
