ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.40087852,0.3855635,0.44682366,0.9978213507625271,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ace0>
0.7985714285714286,1.1303676,0.4470503,3.1803195,0.7266666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10060ca30>
0.84,0.5001979,0.35259664,0.9430015,0.7452229299363058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1004c51b0>
0.8457142857142858,0.53696537,0.36784834,1.0443164,0.7389473684210527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11415a860>
0.8671428571428571,0.5198212,0.38288438,0.9306318,0.8176100628930818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff09c32e1d0>
0.8614285714285714,0.5161314,0.3763541,0.9354634,0.8489361702127659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050780730>
0.8757142857142857,0.4709242,0.40572566,0.66651994,0.9127659574468086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff00c6c2590>
0.8842857142857142,0.3962316,0.31551906,0.6383692,0.8849372384937239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1003c3a90>
0.86,0.5233265,0.41896766,0.83640295,0.8589743589743589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feface03850>
0.86,0.51822543,0.3713322,0.95890504,0.8425531914893617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050154430>
