ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23434345,0.17787795,0.36609638,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6290>
0.9485714285714286,0.17632023,0.1274779,0.29028565,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca927ea10>
0.9614285714285714,0.15506275,0.10921181,0.26204827,0.9587700908455625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c9045d660>
0.9542857142857143,0.15733647,0.17163199,0.12398025,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c906f2b90>
0.8957142857142857,1.1723448,0.14231811,3.5757403,0.7466666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca4441990>
0.8142857142857143,0.74065375,0.69665366,0.84332085,0.9264705882352942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c90291060>
0.89,0.4395996,0.40031767,0.53125757,0.9779802581624906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc70eb30>
0.9414285714285714,0.20521714,0.1973268,0.22362792,0.9806034482758621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c90606560>
0.9471428571428572,0.20896795,0.1667402,0.3074994,0.9511677282377919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c9073b6d0>
0.8985714285714286,0.9863343,0.20135094,2.8179622,0.7893617021276595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc627370>
