ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34909272,0.34251723,0.3688191,0.9709543568464731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406b60>
0.91,0.7356693,0.16637921,2.4435396,0.7992047713717694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0515390>
0.8971428571428571,0.30583268,0.081064716,0.9801366,0.7013752455795678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c364490>
0.9314285714285714,0.19921273,0.10442638,0.48357186,0.8428290766208252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c585960>
0.9285714285714286,0.22571196,0.1129849,0.56389314,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0343910>
0.9485714285714286,0.14489898,0.07669323,0.34951624,0.8754863813229572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c232bf0>
0.9428571428571428,0.18828909,0.034198023,0.65056235,0.8223938223938223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef847e9b0>
0.9357142857142857,0.21235326,0.06389855,0.65771747,0.8081395348837209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c272080>
0.9442857142857143,0.16059107,0.08298929,0.39339635,0.873046875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c414d00>
0.9557142857142857,0.16180989,0.07261662,0.42938974,0.8820116054158608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e3c6ff400>
