ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.4261751,0.42794785,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebc70>
0.7726967047747142,0.490355,0.42923933,1.8061943,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174350760>
0.7895090786819099,0.43854687,0.4223362,0.79318726,0.6920643504123293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f710615cdc0>
0.7767316745124412,0.44037133,0.42184365,0.7578266,0.7591077493053412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71803076a0>
0.7948890383322125,0.41707262,0.40127444,0.72755,0.7778144239226034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71745ab220>
0.8197713517148622,0.3712987,0.36857924,0.42634782,0.9888545494366436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71745dd510>
0.8271687962340283,0.3636743,0.36499542,0.33523014,0.9558131782658618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71241faad0>
0.8103564223268326,0.41578707,0.35378152,1.9713649,0.2311263921948926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717468a0b0>
0.8049764626765299,0.38291582,0.3730427,0.58581555,0.7472990777338604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71704249d0>
0.8291862811028917,0.3501425,0.34451666,0.5053949,0.8299595141700405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106111d50>
