ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5716666666666667,1.2171239,1.2264922,1.2077556,0.9752375467895191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02f20>
0.6148333333333333,1.3229349,1.0603411,1.5855286,0.8768761129483592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c23f3d0>
0.6698333333333333,1.4071718,1.2841859,1.5301579,0.9156339370829361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f142c1d0e20>
0.709,1.4690058,1.3574201,1.5805918,0.9375996356183103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d65d7b0>
0.69,2.5071704,1.1616575,3.8526835,0.8039215686274509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa6fd90>
0.5565833333333333,2.0978806,2.098186,2.0975752,0.9842543077837195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11d9921990>
0.5575,1.5481724,1.5030237,1.593321,0.9798757028706716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c7c5660>
0.6258333333333334,2.1402888,2.183995,2.096582,0.9915141872182446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a427ea40>
0.5386666666666666,2.5489974,2.4748433,2.6231515,0.9987631416202843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11d9a12da0>
0.51175,3.05084,2.152938,3.9487422,0.8287671232876712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c18dae0>
