ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.36001065,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d84d7df0>
0.8156123822341858,0.4007837,0.40411764,0.3267075,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d826a320>
0.823014804845222,0.36740962,0.37571493,0.22334898,0.9495983731570921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19db533520>
0.8209959623149394,0.38042995,0.39055583,0.2114248,0.9018695097229521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d8547c70>
0.8095558546433378,0.39197448,0.39500266,0.32783985,0.9155170148469322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f195c330940>
0.8169582772543742,0.37968165,0.38184318,0.3372309,0.9793493635077793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc649330>
0.8102288021534321,0.39395252,0.40418556,0.17722577,0.8410412262156448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc733c40>
0.8021534320323015,0.43779737,0.37459317,2.0223382,0.34109082229382975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19c016ead0>
0.8364737550471063,0.35063934,0.35068226,0.34972936,0.9475280992821395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192072e680>
0.7994616419919246,0.4084704,0.35297865,1.565637,0.26666165187302543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f4399ff0>
