ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23893091,0.24154337,0.1892944,0.9936204146730463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c453bce20>
0.9471428571428572,0.20594744,0.14072101,1.4452496,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc426ffd0>
0.9485714285714286,0.19529636,0.17098033,0.6573013,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c277245b0>
0.9628571428571429,0.12755977,0.10059065,0.63997275,0.8542635658914729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac28cb80>
0.9614285714285714,0.14721872,0.10379228,0.972321,0.7635239567233385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c453fdae0>
0.9428571428571428,0.19998413,0.16944273,0.7802708,0.6244131455399061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c3e3b50>
0.9557142857142857,0.13454008,0.095850386,0.8696446,0.6157407407407407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c401ec310>
0.9414285714285714,0.24584366,0.17627266,1.5676929,0.6871069182389937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac43e860>
0.9814285714285714,0.05296187,0.033961654,0.41396606,0.8373860182370821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c400e2fe0>
0.9585714285714285,0.13609256,0.117702626,0.48550087,0.7658914728682171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc426db40>
