ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.40933046,0.38910642,2.4115055,0.4868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6c50>
0.8571428571428571,0.43231738,0.39154917,4.468367,0.6644295302013422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49a87940>
0.8985714285714286,0.3833244,0.36884975,1.8163148,0.3157894736842105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a304ec610>
0.8785714285714286,0.40516603,0.40124163,0.7936772,0.6481178396072013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3050f1c0>
0.9157142857142857,0.35621962,0.32876995,3.0737393,0.30985915492957744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49a85660>
0.8842857142857142,0.39965898,0.37915853,2.4292066,0.48214285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39501c88b0>
0.9028571428571428,0.32421288,0.32186556,0.5565976,0.9488817891373802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49b99300>
0.9042857142857142,0.3468872,0.33479407,1.5441093,0.3137876386687797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a4426cbb0>
0.9114285714285715,0.30286154,0.27182752,3.3752294,0.6246056782334385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3950623070>
0.9128571428571428,0.28528583,0.2814329,0.6667243,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a30269d50>
