ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28680718,0.21285605,0.36075833,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358be0e0>
0.9228571428571428,0.22907463,0.16765574,0.29049346,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b843a860>
0.9485714285714286,0.22166713,0.24111773,0.20221655,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3843a1120>
0.94,0.23527476,0.33074522,0.13980432,0.9759759759759761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b869f9d0>
0.8471428571428572,1.9437617,0.21232781,3.6751957,0.7701492537313432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3847903a0>
0.8257142857142857,0.878637,0.94972336,0.80755067,0.9726962457337883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b808cb20>
0.8971428571428571,0.4853295,0.38775212,0.5829068,0.9748427672955974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c6dc5e0>
0.9657142857142857,0.16465214,0.13418223,0.19512205,0.9941002949852508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa32c55dc60>
0.95,0.21070425,0.23116224,0.1902463,0.9969969969969972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9c5bc40>
0.9185714285714286,0.31342733,0.1350665,0.49178812,0.8746355685131195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b84f24a0>
