ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22651188,0.21660273,0.3156942,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6ce0>
0.9371428571428572,0.42967987,0.23679452,2.1656477,0.8073089700996677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5009d150>
0.9471428571428572,0.16289277,0.12612055,0.49384287,0.8628099173553719,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c81934f0>
0.9528571428571428,0.18467796,0.17184103,0.30021042,0.9387417218543046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c86dcf40>
0.9485714285714286,0.18606251,0.14538966,0.552118,0.8451400329489291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50334e80>
0.94,0.26785803,0.14437209,1.3792312,0.804635761589404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79847583d0>
0.9485714285714286,0.16894001,0.09538803,0.83090794,0.7487765089722676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50019db0>
0.9485714285714286,0.12893723,0.090347916,0.47624114,0.7487765089722676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bb4df0>
0.94,0.17094392,0.13140547,0.52678996,0.7884297520661157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c8496a40>
0.9528571428571428,0.16970488,0.11671868,0.6465808,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f41c3a90>
