ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4451422095298767,0.6163846850395203,0.4023316502571106,0.9281314168377823,0,0
0.7557142857142857,2.366966724395752,0.5016734600067139,2.8332901000976562,0.8707627118644067,1,0
0.8314285714285714,0.47417762875556946,0.38893863558769226,0.4954873323440552,0.9524793388429751,1,0
0.8314285714285714,0.4905330240726471,0.4530421793460846,0.4999057650566101,0.9329268292682926,1,0
0.7842857142857143,0.6289933919906616,0.4000585973262787,0.6862270832061768,0.8392857142857142,1,0
0.7457142857142857,0.707840621471405,0.3357633650302887,0.800859808921814,0.8109756097560976,1,0
0.7685714285714286,0.6659213900566101,0.45820295810699463,0.7178510427474976,0.8524590163934427,1,0
0.7757142857142857,1.3337255716323853,0.3143346607685089,1.5885733366012573,0.8105468750000001,0,0
0.8471428571428572,0.4437319040298462,0.6634994149208069,0.3887900710105896,0.993684210526316,0,0
0.8785714285714286,0.3794448971748352,0.32137125730514526,0.3939633071422577,0.9702380952380952,0,0
