ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55825,1.2353474,1.234383,1.2382404,0.9930458970792769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1afe0>
0.6295833333333334,1.4310186,1.0048232,2.7096045,0.7895000835980605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c2c12d0>
0.6919166666666666,1.1629727,0.989485,1.6834354,0.8475440222428174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c2e2aa0>
0.7403333333333333,1.2371427,1.0093164,1.9206221,0.8117848970251718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f02072e0>
0.7791666666666667,1.0627048,0.828572,1.7651032,0.8184045739177784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f0207e50>
0.7928333333333333,0.9300178,0.7833497,1.3700219,0.8487055016181231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661f08040>
0.8176666666666667,0.7997124,0.59988356,1.3991989,0.8144356615264999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb71418b520>
0.8355,0.6925075,0.5098221,1.2405641,0.8189436262061961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4a8979480>
0.8434166666666667,0.91292506,0.4344056,2.3484836,0.780253984063745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a84d60>
0.8965833333333333,0.38108778,0.36147353,0.4399305,0.9691342843089031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c8219a20>
