ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.30643588,0.28410056,0.31201968,0.9810606060606061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6bf0>
0.9428571428571428,0.18056706,0.32973886,0.14327408,0.9162011173184357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6441fc640>
0.9557142857142857,0.1607863,0.2666659,0.1343164,0.9739776951672862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c81a9810>
0.9642857142857143,0.14327109,0.31589502,0.1001151,0.9541284403669724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64448e830>
0.8214285714285714,2.1606646,0.3232946,2.620007,0.8473282442748091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4aa380>
0.8414285714285714,0.6487955,0.84877884,0.5987997,0.8278688524590164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb63029f8e0>
0.9114285714285715,0.4235597,0.3511627,0.44165894,0.9941291585127202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e5bc0cd0>
0.91,0.34108692,0.479637,0.3064494,0.9571984435797666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4ab6d0>
0.9185714285714286,0.37265474,0.4877407,0.34388325,0.9748549323017407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6303883d0>
0.7742857142857142,2.351908,0.6839841,2.7688892,0.860655737704918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c606da0>
