ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.44253218,0.45614904,0.4289154,0.9832214765100672,0,0
0.7242857142857143,1.6159157,0.5199074,2.7119238,0.8303249097472923,1,0
0.8114285714285714,0.51622105,0.41375148,0.61869055,0.9254237288135594,1,1
0.8414285714285714,0.49847895,0.47638828,0.52056956,0.9831649831649832,1,1
0.71,2.4891002,0.5767459,4.401455,0.667785234899329,2,1
0.85,0.65922993,0.63717556,0.68128437,0.9636963696369637,2,2
0.8614285714285714,0.55832684,0.564374,0.5522795,0.9835526315789473,2,2
0.8871428571428571,0.44114268,0.43607375,0.44621152,0.9840255591054314,2,2
0.8585714285714285,0.61155593,0.59769785,0.6254142,0.9966777408637874,2,2
0.7657142857142857,1.9372488,0.7738625,3.1006355,0.7926421404682275,0,2
