ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870d030>
0.8083333333333333,0.49634057,0.24239321,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5350401ae0>
0.8316666666666667,0.3555513,0.2915577,0.4968847,0.8871447455386648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075c940>
0.845,0.3537627,0.28577796,0.49283803,0.8924519348298126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c581180>
0.7666666666666667,0.94120413,0.23683755,2.2883909,0.5587433184247845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305bdce80>
0.8683333333333333,0.3251772,0.2960981,0.37839746,0.9497772154683977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305b22080>
0.86,0.30353144,0.20592085,0.49729574,0.8212226538540176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c583a30>
0.7783333333333333,0.8375219,0.27123272,1.9616482,0.6189418078148584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368584a30>
0.8566666666666667,0.33439994,0.26817894,0.45471695,0.890018371096142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5274349210>
0.8266666666666667,0.44138524,0.24510966,0.8886362,0.6955996548748922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec13d390>
