ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d750fd0>
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c8acbca0>
0.7742857142857142,0.9460063,0.88002044,1.1439637,0.8714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d77c22e0>
0.8385714285714285,0.57560974,0.5364688,0.6930328,0.9395973154362417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28774ad00>
0.8714285714285714,0.46471283,0.44755524,0.5161855,0.9782608695652173,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c8ebadf0>
0.8542857142857143,0.64958644,0.6570137,0.6273045,0.9955555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d750ee0>
0.7814285714285715,0.91708356,0.9181465,0.9138949,0.9733656174334141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28779ff70>
0.8314285714285714,1.0584364,0.4627133,2.8456059,0.7629310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f326250>
0.8742857142857143,0.4190121,0.30692965,0.75525945,0.8898305084745762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9821d30>
0.8642857142857143,0.49301565,0.43851334,0.6565226,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fa6dee0>
