ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664155,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8593d30>
0.6309904153354633,0.9195276,0.41469234,1.9053849,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e013b340>
0.7539936102236422,0.5206825,0.48745334,0.5935832,0.9345520685615636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81dea70>
0.7715654952076677,0.48971567,0.48663297,0.49552584,0.9960771160240331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0185900>
0.7955271565495208,0.44357485,0.45063248,0.43055025,0.9327303561334088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8409f00>
0.7971246006389776,0.42437482,0.44335908,0.38393837,0.9503485559823588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e016b970>
0.84185303514377,0.36697313,0.3866872,0.32847494,0.9388083735909822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e02cb9d0>
0.8019169329073482,0.4087185,0.44510588,0.3339914,0.9019380263442022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37401fca90>
0.8370607028753994,0.37472516,0.37927258,0.36571705,0.9406525851197981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3740113970>
0.6214057507987221,0.90592754,0.3963511,1.9600514,0.29812572087658595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f80f32e0>
