ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.47217556834220886,0.7169102430343628,0.4109917879104614,0.9218106995884774,0,0
0.8714285714285714,0.38108325004577637,0.37312600016593933,0.3830726146697998,0.9798387096774194,0,0
0.8957142857142857,0.3854489028453827,0.3951082229614258,0.38303402066230774,0.9960159362549801,0,0
0.8857142857142857,0.5366726517677307,0.529340386390686,0.5385056734085083,0.9699398797595191,0,0
0.7457142857142857,2.643712282180786,0.9145194888114929,3.0760104656219482,0.8466386554621849,2,0
0.8457142857142858,0.4942929446697235,0.5861998796463013,0.4713161885738373,0.9230769230769231,2,2
0.8657142857142858,0.520125150680542,0.7113639116287231,0.4723154902458191,0.9469387755102042,2,2
0.86,0.5012457370758057,0.5708222985267639,0.4838515818119049,0.9243353783231084,2,2
0.8514285714285714,0.725409746170044,0.7135937809944153,0.7283638119697571,0.9516129032258065,2,2
0.7485714285714286,2.292907476425171,0.7032078504562378,2.6903319358825684,0.8891304347826087,0,2
