ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.35680974,0.27849406,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072d090>
0.8533333333333334,0.35068095,0.25755152,0.5174476,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c170220>
0.8333333333333334,0.3532351,0.30411348,0.44930062,0.895158626434388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24139de0>
0.86,0.33329546,0.29935697,0.4016841,0.9304738992412487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd04913c0>
0.8633333333333333,0.31374344,0.28533083,0.3727543,0.9621903520208605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d041998a0>
0.8333333333333334,0.36128843,0.2762159,0.5301637,0.9002082610204791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24139a80>
0.8833333333333333,0.29236957,0.25598195,0.36300442,0.9406821552150272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd032b8b0>
0.8466666666666667,0.3323162,0.2555086,0.47922006,0.839819576996067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24416e30>
0.8633333333333333,0.29908997,0.2529353,0.3854367,0.8979904306220096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d046d45e0>
0.8533333333333334,0.3418511,0.29203668,0.44000033,0.9368847547578966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24652e30>
