ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.16548774,0.16486567,0.17108628,0.9325657894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dabc0>
0.9314285714285714,0.37100548,0.16466525,2.2280674,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff57c13be20>
0.8271428571428572,0.9449493,0.895872,1.3866452,0.6679035250463822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510244ee0>
0.8714285714285714,0.60462594,0.5811529,0.81588334,0.9276672694394213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec4e4be0>
0.93,0.36124596,0.26668113,1.2123296,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4cc3782e0>
0.8857142857142857,0.5151383,0.42742658,1.3045434,0.7382198952879581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd5f2080>
0.89,0.49806836,0.48825714,0.5863691,0.9414893617021276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff51040fd60>
0.9285714285714286,0.51795495,0.3282551,2.2252538,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff48c3cc550>
0.9757142857142858,0.09967613,0.07841596,0.29101768,0.9466019417475728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c0541240>
0.9757142857142858,0.077187076,0.062625736,0.20823906,0.9788961038961039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44f5974c0>
