ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9714285714285714,0.1308742,0.12321699,0.88894,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fad40>
0.9685714285714285,0.12483187,0.11005449,1.5877914,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7850338d60>
0.9657142857142857,0.12002427,0.10872975,1.2381829,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d8157970>
0.9685714285714285,0.112428695,0.10361465,0.9850183,0.8839285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d87b8100>
0.9828571428571429,0.08555035,0.08548121,0.09239654,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d8534ca0>
0.9671428571428572,0.1014106,0.084346026,1.7908033,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac75fdf0>
0.9771428571428571,0.08051261,0.079446875,0.18602136,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac0c5c30>
0.9814285714285714,0.13702172,0.13120753,0.71262705,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77f29db160>
0.98,0.051883686,0.038129453,1.4135526,0.43484626647144947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7830125120>
0.98,0.047601268,0.045526076,0.25304523,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f776c2ac790>
