ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4020297,0.39244786,0.48826614,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2b30>
0.8171428571428572,0.6734546,0.42167595,2.9394622,0.6949152542372882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c412aa0>
0.8642857142857143,0.39887768,0.3672456,0.6835668,0.7755834829443448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d435b8b0>
0.8728571428571429,0.4200895,0.36991623,0.8716485,0.8725314183123879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d47e75e0>
0.8671428571428571,0.49228922,0.42482063,1.0995066,0.7379679144385027,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36502d6830>
0.8728571428571429,0.44035923,0.35613436,1.1983839,0.8021390374331552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3605b58910>
0.8771428571428571,0.41962633,0.38042352,0.7724512,0.8855098389982111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d476d510>
0.8871428571428571,0.42209214,0.33702302,1.1877146,0.8224956063268893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec227b20>
0.87,0.4750091,0.41074538,1.0533826,0.8756756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc7b93f0>
0.8857142857142857,0.44725874,0.39344442,0.9315875,0.8066783831282952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f4deed70>
