ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.455338,0.43979236,0.5952493,0.9535315985130112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8ea10>
0.8385714285714285,0.6928444,0.4498352,2.879927,0.8197026022304833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0747310>
0.8542857142857143,0.43831646,0.39348704,0.84178126,0.7854545454545454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc81db160>
0.8585714285714285,0.43671748,0.37098208,1.0283363,0.7635379061371841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc8242ad0>
0.87,0.53530097,0.37366596,1.9900166,0.8579136690647482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac65b82860>
0.8714285714285714,0.43122137,0.38874567,0.81350315,0.8563734290843806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabfc38f370>
0.8671428571428571,0.490398,0.4211453,1.1136723,0.7206405693950179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabfc079720>
0.8785714285714286,0.4542741,0.33979383,1.4845964,0.7619047619047619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0645060>
0.8528571428571429,0.5759525,0.52223647,1.0593967,0.7513611615245009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faba017a0e0>
0.8857142857142857,0.42308506,0.42359686,0.4184792,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab781b9b10>
