ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5689166666666666,1.2153268,1.210455,1.2591736,0.9761324890404286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0ae90>
0.6516666666666666,1.1392921,0.979984,2.5730655,0.7062474141497724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04304250>
0.46691666666666665,1.7037085,1.6689942,2.0161388,0.6751726784343822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ac3ab90>
0.5890833333333333,1.3729178,1.3273143,1.783349,0.7057208237986271,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9de445b100>
0.6338333333333334,2.1642761,1.932755,4.2479663,0.5820268756998881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed8557ac0>
0.8035833333333333,1.0168924,0.87481534,2.2955856,0.7733108108108109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7af67d00>
0.8291666666666667,0.78307015,0.6650071,1.8456364,0.7612818835840418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7aec83a0>
0.8439166666666666,0.88100684,0.57606184,3.6255114,0.7136310348502611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d328e3e80>
0.43275,1.7437035,1.7148252,2.0036092,0.7858040201005024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed8556980>
0.89525,0.4265764,0.4034772,0.63446957,0.9267967145790553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d3295c8b0>
