ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.4266415,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7d30>
0.6309904153354633,0.9195277,0.41469234,1.9053851,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc1277f0>
0.7476038338658147,0.50762016,0.41954693,0.700842,0.7821650399290151,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e701583a0>
0.7811501597444089,0.472232,0.42914575,0.55344087,0.9251573564122738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f105ca740>
0.744408945686901,0.4506925,0.4039309,0.5369891,0.8760069044879171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e504d0a00>
0.829073482428115,0.3983832,0.39397132,0.40778053,0.9308725918730776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7049c340>
0.8386581469648562,0.37456572,0.37163013,0.3802984,0.9569969113803756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6eac100cd0>
0.8146964856230032,0.40634704,0.41089693,0.39700314,0.9240714748434462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e50589d20>
0.768370607028754,0.44005796,0.3448088,0.6287421,0.772914946325351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ec5ba3580>
0.7204472843450479,0.49592546,0.3733661,0.74945515,0.6277626657599455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e10722a70>
