ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216994,0.4723716,0.47040796,0.9999765478424014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7c10>
0.7612323491655969,0.4932916,0.40441447,1.4225804,0.4987788401579713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f028ec20>
0.7907573812580231,0.4728355,0.41693458,1.0054046,0.6088082901554405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0320880>
0.7650834403080873,0.46713397,0.41017193,1.03515,0.47318002920864377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f1d1a410>
0.7804878048780488,0.43018192,0.39649978,0.848886,0.6452094022193057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe08c226950>
0.8010269576379975,0.40955216,0.40215817,0.49658367,0.9367519428214873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024690d90>
0.7843388960205392,0.42196244,0.40540767,0.597888,0.8044986335926004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0244bfe50>
0.7984595635430038,0.4065518,0.36258984,0.87373,0.5574159658559992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0247e89d0>
0.8074454428754814,0.3956822,0.399345,0.3649675,0.9225534802043424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0322ad0>
0.8074454428754814,0.39123285,0.37807488,0.5165888,0.8766188063063064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0045b5ae0>
