ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072cf40>
0.8016666666666666,0.536148,0.2701222,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c10e5c0>
0.8633333333333333,0.30786628,0.2506503,0.4039074,0.8564139941690961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d241cbf10>
0.8666666666666667,0.30899683,0.22742857,0.45192832,0.9042447909701233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c1526b0>
0.7733333333333333,0.87071025,0.24402508,2.2126696,0.5808075736928926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d242720b0>
0.8416666666666667,0.3746913,0.27741745,0.5403198,0.8950763452274025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24118af0>
0.87,0.30165318,0.26116568,0.37739775,0.9354066985645934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24494fd0>
0.775,0.9903432,0.27233827,2.4371777,0.5877303182579564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d04198fa0>
0.8633333333333333,0.32173255,0.2539404,0.46579084,0.8825136612021858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0129e40>
0.815,0.4584704,0.23132582,0.9524197,0.6535376561972307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d246ce7a0>
