ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17c33a040>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e4dc8f70>
0.9671428571428572,0.1334965,0.12684534,0.15344998,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a77d7130>
0.9314285714285714,0.16386098,0.11861645,0.29959452,0.9198396793587175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b4afe80>
0.92,0.59032387,0.118669,2.0052884,0.788235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c6b171f0>
0.9071428571428571,0.35874605,0.07951588,1.1964365,0.6918604651162791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f7bab250>
0.9157142857142857,0.25719142,0.17516802,0.5032616,0.8230616302186878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da0ed0d0>
0.9385714285714286,0.15946953,0.06250922,0.45035052,0.8197674418604651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4007acfd0>
0.9214285714285714,0.24312256,0.08391792,0.7207365,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b4f8c70>
0.96,0.12833875,0.08773365,0.25015408,0.9452054794520548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3342b0c70>
