ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.41687408,0.379408,0.45434007,0.9874213836477987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0ce9b0>
0.8457142857142858,1.5079128,0.28200322,2.733822,0.8215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0111330>
0.8371428571428572,0.80347323,0.6930492,0.91389716,0.9533333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d87698d0>
0.8914285714285715,0.45997494,0.5229433,0.39700645,0.9872611464968153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f85dc400>
0.8028571428571428,2.0608277,0.34599656,3.775659,0.750778816199377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1fccd0>
0.9271428571428572,0.28736427,0.31932983,0.2553988,0.9548192771084336,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa02cbeb0>
0.94,0.2556404,0.13200352,0.3792773,0.9759759759759761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d831f160>
0.8628571428571429,1.5138953,0.09437726,2.933413,0.7764705882352941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0385270>
0.93,0.33102366,0.4050418,0.25700554,0.9969325153374234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f86dd180>
0.9657142857142857,0.114776276,0.08607624,0.14347628,0.9941002949852508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f845b220>
