ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.38839176,0.36429867,2.7736096,0.16390728476821192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aae00>
0.8828571428571429,0.36440793,0.3617872,0.6238553,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51786e80d0>
0.8957142857142857,0.34754828,0.33899617,1.1942109,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e47427d0>
0.9085714285714286,0.36066693,0.36279738,0.14975305,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e422fb50>
0.8871428571428571,0.36632,0.36589468,0.40843433,0.8035714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5178356aa0>
0.9157142857142857,0.30775687,0.30361795,0.71750975,0.9354330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f503873c700>
0.8971428571428571,0.3638456,0.36496717,0.25281057,0.954983922829582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e458ff40>
0.9142857142857143,0.33152977,0.32671246,0.80844307,0.7795275590551182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4691510>
0.8685714285714285,0.44816807,0.44823354,0.44168943,0.8208955223880597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f507c1dad10>
0.9128571428571428,0.25399363,0.24664216,0.9817875,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50184e7340>
