ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.19843094,0.18783437,1.2474902,0.5990922844175491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fae00>
0.9714285714285714,0.11274959,0.1031798,1.0601584,0.8813056379821959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f785532dba0>
0.9742857142857143,0.09891444,0.09277272,0.70694464,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d82be200>
0.9785714285714285,0.083907045,0.06045719,2.4054427,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77a4515900>
0.9828571428571429,0.07490887,0.06603892,0.95303303,0.7247437774524158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d86e3af0>
0.9642857142857143,0.12057644,0.09662112,2.4921534,0.2942050520059435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f772c3d49d0>
0.98,0.0573706,0.039790448,1.7978058,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac718580>
0.9657142857142857,0.10937338,0.092771314,1.752979,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f783774dc60>
0.9885714285714285,0.033705935,0.023533676,1.0407593,0.5755813953488372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d87d5e40>
0.98,0.05476854,0.045079973,1.0139362,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76ed6b4070>
