ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5524166666666667,1.2615237,1.2615004,1.2615473,0.9954846478025287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c816e00>
0.65675,1.0531424,1.0671449,1.0391399,0.9846386300679929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c04d48e0>
0.698,1.4165361,1.415457,1.4176154,0.9980916030534351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f436814ff40>
0.7416666666666667,1.3213365,1.3385124,1.3041606,0.9982038616973506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c8c72e0>
0.7065,2.1057184,1.1310289,3.080408,0.8326848249027238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c0394f70>
0.44666666666666666,1.9095927,1.8685762,1.9506091,0.9655298863219656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4214686b30>
0.5809166666666666,1.5158362,1.532056,1.4996164,0.9826507394766781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418a689600>
0.6058333333333333,2.180352,1.8094417,2.5512621,0.8674544053429231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4214782290>
0.7990833333333334,0.9713443,0.9783662,0.96432245,0.9939696402578498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df7a86a0>
0.81425,0.9414552,0.9374751,0.9454352,0.9953032468858485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41ac0c92d0>
