ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5117334,0.49250332,0.53096354,0.9584775086505191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aece0>
0.7757142857142857,1.4792576,0.44601357,2.5125017,0.8282828282828283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72204c7040>
0.7257142857142858,1.0121272,0.7475891,1.2766653,0.9026217228464419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0363e0>
0.8514285714285714,0.56074625,0.60655934,0.5149331,0.9933110367892974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71845152d0>
0.8514285714285714,0.4848551,0.41539642,0.55431384,0.9605263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d8fc10>
0.8442857142857143,0.59887826,0.6640566,0.5336998,0.9966216216216216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f722077f490>
0.8585714285714285,0.57399386,0.5125313,0.6354563,0.9769736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72203d9150>
0.8328571428571429,0.67592216,0.62379706,0.7280474,0.962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72343bc280>
0.8514285714285714,0.62230927,0.6285188,0.61609966,0.9735099337748344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239dc5c60>
0.7628571428571429,2.0344164,0.7384906,3.3303425,0.8101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d5b1bee0>
