ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260544f40>
0.845,0.34504014,0.2806051,0.46828,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2229d0dc0>
0.8466666666666667,0.36621043,0.27282768,0.54614305,0.8618581057605449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d825b670>
0.8766666666666667,0.30194715,0.21450949,0.4891827,0.8542664587278601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2041ac580>
0.785,0.53839695,0.28571206,1.0592374,0.6812521618817019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d0322e90>
0.8466666666666667,0.33206832,0.26214203,0.47087732,0.8716333347427171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd20418e230>
0.8583333333333333,0.32802016,0.2752189,0.4290089,0.934199450025254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87ecca0>
0.8083333333333333,0.4909614,0.26206094,0.95221305,0.6846803076154252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d821da80>
0.85,0.34217745,0.2792679,0.46339342,0.9051100021086667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260029750>
0.8216666666666667,0.42627114,0.27014196,0.72710544,0.7490209549982824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c32cbe0>
