ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.40498495,0.3853671,2.34715,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049acb0>
0.8642857142857143,0.43026227,0.39023206,4.393254,0.6589018302828619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c2a4ee0>
0.8114285714285714,0.78062177,0.71941125,6.8404593,0.1746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051ffe1db0>
0.8085714285714286,0.9328983,0.87348866,6.81447,0.35106382978723405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c1de380>
0.8971428571428571,0.45448905,0.4228052,3.5911963,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c175ed0>
0.7914285714285715,0.95026916,0.911364,4.8018785,0.5390199637023594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026e020>
0.8514285714285714,0.58479196,0.56217515,2.8238575,0.5008431703204047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05005a2050>
0.9057142857142857,0.41862366,0.39512286,2.7452023,0.4706814580031696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03d0299240>
0.8171428571428572,0.8802878,0.81454813,7.388515,0.34736842105263155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038b04ce50>
0.8285714285714286,0.77937955,0.72097164,6.5617595,0.17098445595854922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03d025bf70>
