ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.26062316,0.21570398,0.66489565,0.8862478777589134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976ee080>
0.9371428571428572,0.21792825,0.17516975,0.6027548,0.8400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51903b46d0>
0.9585714285714285,0.20023257,0.14178498,0.7262606,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e8232cb0>
0.9585714285714285,0.16499725,0.17019239,0.118241094,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e8653d90>
0.9385714285714286,0.47846252,0.17284876,3.2289865,0.725328947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5193f122c0>
0.8671428571428571,0.69019127,0.6477494,1.0721667,0.8967391304347826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e878d090>
0.8385714285714285,0.8008144,0.73729473,1.3724905,0.7833333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e83b7940>
0.8728571428571429,0.64875495,0.53358686,1.6852672,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f504c763670>
0.9285714285714286,0.30125526,0.2921181,0.38348976,0.9320882852292021,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c8405fc0>
0.9214285714285714,0.48279706,0.26886284,2.4082053,0.8057432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c85e1510>
