ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.66150624,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ed0f0>
0.88,0.29732388,0.275861,0.8890882,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719291e200>
0.8583333333333333,0.31031337,0.29621825,0.82478535,0.7227722772277229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715043ee60>
0.8783333333333333,0.3059932,0.27127156,0.92230225,0.5557729941291585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71929595a0>
0.8983333333333333,0.2649163,0.25735795,0.4634937,0.9076949921479672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c2d49a0>
0.8933333333333333,0.24803114,0.24480122,0.32554856,0.9734848484848486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150661d50>
0.87,0.30190966,0.29825306,0.35754934,0.9738414338769578,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7192910340>
0.8766666666666667,0.27504408,0.2478517,0.7010582,0.749003984063745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174376860>
0.905,0.23170011,0.2211916,0.43860906,0.9105042854295395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c7bbe80>
0.8766666666666667,0.3259702,0.26368523,1.4692005,0.5758380771663504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715041a770>
