ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.4586987,0.4918871,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788287e50>
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27707e5360>
0.792332268370607,0.45711574,0.4636138,0.44512388,0.9348779299518216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c66cbe0>
0.8146964856230032,0.44671184,0.44219154,0.45613086,0.9769503546099291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c523e20>
0.8162939297124601,0.42911357,0.4372066,0.41261303,0.9666943521594684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c6d5de0>
0.8242811501597445,0.413044,0.40580782,0.42748162,0.9851153559910693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f272c3366e0>
0.8146964856230032,0.41791475,0.44235796,0.3582839,0.9048954614992352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d01724a0>
0.8115015974440895,0.42188442,0.40834436,0.44989368,0.9685481128867731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c3af340>
0.8146964856230032,0.42070445,0.43816492,0.3843214,0.9683299061367803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2770122230>
0.6038338658146964,0.75015754,0.41916776,1.3873903,0.24711954247454318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2770312a70>
