ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22241306,0.21697858,0.3256684,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd3cbcfa0>
0.9328571428571428,0.36093685,0.24262363,2.608888,0.6936507936507937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d7217beb0>
0.8514285714285714,0.67779434,0.64403427,1.3192375,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d72154fd0>
0.9314285714285714,0.29500186,0.28868943,0.4149392,0.8844301765650081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0362a10>
0.86,0.65705967,0.5500517,2.690211,0.3536379018612521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db01d1720>
0.8742857142857143,0.6786845,0.56828153,2.7763395,0.4773869346733668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc5d5c30>
0.9528571428571428,0.22280493,0.18818302,0.8806215,0.8015625000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0095150>
0.8528571428571429,0.68866736,0.6568339,1.2935034,0.7613240418118467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5cb5ae90>
0.9314285714285714,0.31345084,0.32244295,0.14260142,0.9566563467492258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c227b0580>
0.8228571428571428,0.79843783,0.7278804,2.1390297,0.40425531914893614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d543e5300>
