ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2480392,0.22045797,0.7720832,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66c22fb8e0>
0.9471428571428572,0.16455229,0.14599128,0.5172117,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a03800d0>
0.9442857142857143,0.2145552,0.17750669,0.9184774,0.7779527559055118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a076e6e0>
0.8671428571428571,0.88238734,0.8275728,1.9238628,0.7821612349914236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf18f1f0>
0.9585714285714285,0.18516855,0.17695038,0.34131372,0.9514866979655712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b8401d20>
0.9585714285714285,0.2156059,0.19772176,0.5554045,0.9514866979655712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b83a3340>
0.9371428571428572,0.22436903,0.17302029,1.1999944,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662471dba0>
0.8742857142857143,0.58893925,0.49828827,2.3113089,0.4773869346733668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ec715780>
0.8857142857142857,0.5921039,0.571865,0.97664404,0.8316498316498316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bb85fe20>
0.96,0.14330554,0.11235108,0.7314401,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a06541f0>
