ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2700295,0.410532,0.2544181,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fae00>
0.7728571428571429,2.5040004,0.20102318,2.759887,0.7860696517412935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8201a0100>
0.8785714285714286,0.5147102,0.8904513,0.47296113,0.8312611012433393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84c8e20>
0.8685714285714285,0.6161554,0.5948142,0.6185266,0.9784946236559141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7546a9270>
0.9342857142857143,0.28468716,0.7544645,0.23248966,0.892436974789916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8455270>
0.9428571428571428,0.21171333,0.55212474,0.17388986,0.8835274542429284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a866e1d0>
0.96,0.12830116,0.43787178,0.093904406,0.8985270049099836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c548ac0>
0.75,3.0368202,0.28211552,3.3428986,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7040e21d0>
0.9785714285714285,0.06011147,0.44757053,0.017060464,0.864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c090af0>
0.9842857142857143,0.0484214,0.10693508,0.04191988,0.9694533762057879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a85b3e80>
