ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21577698,0.26421574,0.20366728,0.9848484848484849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6230>
0.9385714285714286,0.19803159,0.40976882,0.14509729,0.9398496240601505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1779ddb0>
0.9585714285714285,0.13503096,0.35320562,0.08048728,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd356f5cc0>
0.9571428571428572,0.14594913,0.41759214,0.07803837,0.9174311926605506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb86be3b0>
0.7785714285714286,2.8445647,0.3216774,3.4752865,0.8228346456692913,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8415d720>
0.8628571428571429,0.6790126,0.74095994,0.6635257,0.9306122448979592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2c3b3b20>
0.8457142857142858,0.73923564,1.0203444,0.6689584,0.9333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd17748eb0>
0.9314285714285714,0.30869818,0.5240559,0.25485873,0.94876660341556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb83de890>
0.9185714285714286,0.2917756,0.44450915,0.25359222,0.9272030651340996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc230a920>
0.7942857142857143,2.330134,0.37762657,2.818261,0.8359375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8462e4d0>
