ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5040782,0.5757089,0.4324475,0.9629629629629631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2897414f0>
0.8142857142857143,1.4439098,0.36541504,2.5224044,0.8327974276527331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e52ae5b0>
0.79,0.8071483,0.8314765,0.7828199,0.9540636042402828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2987e2f70>
0.8414285714285714,0.5400053,0.5148266,0.56518406,0.9831649831649832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebe79970>
0.8485714285714285,0.59003705,0.5428486,0.6372255,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291c51340>
0.8885714285714286,0.40005296,0.38555542,0.4145505,0.9746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebe90ac0>
0.8657142857142858,0.53400785,0.49995095,0.5680648,0.973941368078176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295e6e310>
0.7914285714285715,2.084792,0.4506471,3.718937,0.7813504823151125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291598ee0>
0.8957142857142857,0.35664955,0.34289813,0.3704009,0.9968152866242038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291606370>
0.9257142857142857,0.27930748,0.27818123,0.28043377,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f14da880>
