ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45164385,0.43032792,0.8566467,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92be980>
0.87,0.43314427,0.33201352,2.354629,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d01c4a90>
0.8714285714285714,0.419641,0.38137382,1.1467165,0.7108843537414966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa685b701f0>
0.8514285714285714,0.45286214,0.39067262,1.6344626,0.6597222222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650751c60>
0.8628571428571429,0.42560953,0.38976082,1.1067346,0.6843910806174957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8fd7be0>
0.89,0.3415739,0.30507147,1.0351204,0.6627906976744186,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e2e2440>
0.8971428571428571,0.3328474,0.3074603,0.81520146,0.7223140495867768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d03f41f0>
0.8957142857142857,0.36632943,0.31505388,1.3405643,0.7235099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650751990>
0.8814285714285715,0.40492976,0.39241642,0.6426837,0.8358714043993232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec641900>
0.8857142857142857,0.41049165,0.39523724,0.7003254,0.8316498316498316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa58cc4bac0>
