ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1792c7670>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ce197bb0>
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c99cb3a0>
0.9471428571428572,0.14286858,0.12231858,0.20451856,0.9700598802395209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fefe1eb0>
0.9342857142857143,0.6798693,0.12111718,2.3561254,0.8470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c8fb68e0>
0.8657142857142858,0.6136539,0.5213517,0.89056045,0.9521739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da6aeac0>
0.93,0.23556174,0.17575654,0.4149773,0.8904382470119522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170323bb0>
0.9542857142857143,0.1605665,0.057225786,0.47058862,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f9b0250>
0.95,0.18377247,0.123656645,0.36411995,0.9194499017681729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177e0b130>
0.9771428571428571,0.10009141,0.10032894,0.099378854,0.9922480620155039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db227220>
