ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.35450584,0.34817633,0.4747654,0.9032786885245903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90ca0>
0.9371428571428572,0.25262627,0.16592221,1.9000028,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65347c0220>
0.8528571428571429,0.6175254,0.57065487,1.5080653,0.6245674740484429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521de080>
0.8442857142857143,0.66197985,0.6519298,0.8529323,0.8042328042328043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f44eace0>
0.9328571428571428,0.34097847,0.19925837,3.0336604,0.5694006309148264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65342b8610>
0.87,0.66767365,0.60979974,1.7672778,0.611864406779661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f643d712b90>
0.8714285714285714,0.60609233,0.55215776,1.6308489,0.8458904109589042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec720a60>
0.8742857142857143,0.63246906,0.5013671,3.123405,0.5428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63fdee71f0>
0.8814285714285715,0.6513101,0.572726,2.144407,0.6694630872483222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6474615600>
0.9357142857142857,0.29615012,0.21987353,1.745405,0.6293375394321766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65347c3ac0>
