ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.30858967,0.27604568,0.92692596,0.8032520325203252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d8f10>
0.9385714285714286,0.24110489,0.18028669,1.3966507,0.6892744479495267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72600fe800>
0.9371428571428572,0.35305455,0.31783116,1.0222996,0.8155802861685215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717466f5e0>
0.9614285714285714,0.16137603,0.12975448,0.76218516,0.7635239567233385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72153ce0b0>
0.9428571428571428,0.3362552,0.16993177,3.4964,0.7169811320754718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7260525f60>
0.9385714285714286,0.2866371,0.23361844,1.2939913,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72788192a0>
0.8371428571428572,0.70473665,0.67507756,1.2682589,0.6713780918727915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7114a643a0>
0.92,0.4059205,0.38213927,0.85776365,0.8314424635332254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b47e60b0>
0.9828571428571429,0.04537805,0.03194651,0.30057737,0.9268292682926829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d9930>
0.9342857142857143,0.2779318,0.19041336,1.940783,0.7551669316375199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7278512f50>
