ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40559313,0.40463614,0.408464,0.9846827133479211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ac20>
0.8642857142857143,0.4108881,0.35883847,0.567037,0.9370932754880694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100134040>
0.8557142857142858,0.54076713,0.41433144,0.9200744,0.84796573875803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0bc149960>
0.8557142857142858,0.5309462,0.39845496,0.9284198,0.7991543340380549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100136ef0>
0.8471428571428572,0.60064435,0.39676395,1.2122855,0.7851063829787234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100506f80>
0.8757142857142857,0.4205826,0.32471955,0.70817155,0.8634453781512605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100428a00>
0.8585714285714285,0.53495896,0.45741338,0.7675957,0.8941684665226782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11a8cfa00>
0.85,0.54132134,0.40907592,0.93805736,0.8888888888888888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1141c2c80>
0.87,0.5017692,0.4048477,0.7925338,0.9038461538461539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11414af50>
0.8814285714285715,0.45495313,0.4270573,0.5386407,0.9635974304068522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc7c0880>
