ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.4437289,0.47701076,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a4ca0>
0.7974481658692185,0.43972656,0.49051842,0.34641656,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd068e200>
0.8405103668261563,0.3737226,0.43206552,0.24731308,0.8897435897435898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05c7700>
0.810207336523126,0.4045588,0.4289135,0.34725368,0.9414556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4208070>
0.6491228070175439,0.92247593,0.4063461,1.8840324,0.40718562874251496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d446af460>
0.733652312599681,0.53519547,0.5147473,0.5722407,0.9962569427674474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d4468d840>
0.7559808612440191,0.49626672,0.4676731,0.5577646,0.9661366670712466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d44660eb0>
0.5964912280701754,0.68775165,0.4209774,1.2290326,0.24981503242372807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d44142c20>
0.8086124401913876,0.37063342,0.4239907,0.26468107,0.8916145771907066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd014e170>
0.8660287081339713,0.29633334,0.32234702,0.24786952,0.9579185520361991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d382c1900>
